1.0,0.27689032899851485,0.14537790172568141,0.3096862393313517,0.21812338465518624,0.22399728002164526,0.31269354445568887,0.25996262310559431,0.0088610655074720848,0.19563903736638158,0.29181296564903364,0.2479143914474235,0.31702843587834473,0.22994913835864431,0.25438187934149248,0.29800741339101222,0.24356982996478679,0.2718011835551134,0.26277066027840768,0.21429655741423856,0.24915561192966115,0.26240401941747743,0.25121478656089646,0.27150528546502856,0.13185398937373602,0.29382185765852903,0.28569166561680964,0.36575569104086708,0.0030521904463260844,0.24923094972777685,0.22579498743910523,0.1893151526315997,0.29290359235615093,0.31823805631005364,0.21513271794138128,0.001754648403980356,0.35734269708516669,0.25528844209386864,0.27104892174333889,0.25356811730526707,0.15693362725122958,0.24466813384363492,0.29899588019556328,0.26714354633421972,0.26003398479505618,0.26394754637521328,0.30644406676896657,0.18534558063746542,0.29761095512307995,0.21069417957458605,0.23992238850174444,0.24162884118267322,0.24252380915066477,0.26070376571616666,0.28372569885043614,-0.0085413817104831972,0.22132901009473513,0.2609426303880657,0.2413312924698344,0.14023105904361152,0.22501943488980633,0.26861601922985678,0.24240627341795243,0.27494876454919148,0.26506216437642199,0.18135591476387358,0.21983385908912856,0.070982200097131604,0.25876865799687604,0.26733611450310446,0.23890963797463846,0.24130155141543591,0.31030940335763763,0.2942454164608474,0.25895037017099148,0.074588591326825923,0.2496180760011294,0.22113338352442743,0.24854477365003275,0.29148203729533562,0.16153985682750477,0.10803579833070903,0.25689126035172066,0.30213712670134785,0.24621745507011189,0.27562666228537852,0.26784731931079542,0.27477550161349451,0.061611457684789581,0.29289126427719675,0.25298566026413261,0.18631460380252926,0.25919771774364686,0.016437404119518037,0.31076974581501721,0.2879998809098428,-0.10079452072219121,0.22471575828321982,-0.01411633915980641,0.2671794533531518,0.29083048722819671,0.049756411963032529,0.23333531950622685,0.24612632245895377,0.29006712565860709,0.20828693351894292,0.24782016427124196,0.28632781296320742,0.22966080321459131,0.26119345725739807,0.022227686216795276,0.24334257026484893,0.1213758330906556,0.22829226144821924,0.2246712428382022,0.31176036388127942,0.15777861748102598,0.19958860292296446,-0.064959323586536277,0.22595495983486991,0.33238949962926984,0.23294880249450897,0.24941790452571233,0.29237240935641062,0.31079685111132493,0.068838861277378538,0.21578756213369685,0.2226902293078791,0.27155929469938761,0.23993309103033422,0.22236693765156645,0.26553854647285269,0.24260627559504719,0.33058482958261337,0.29935689470194493,0.27093387822432097,0.25203903310661602,0.2615484978015945,0.25224415087879037,0.30978452864340789,0.26762615605965889,0.26798969377496445,0.2672608484538832,0.27785234764564914,0.26581867589635738,0.19767565878687182,0.23470437681009812,0.24037714719543005,0.26130959080620814,0.099600607468197003,0.26011607157334871,0.26795208706499274,0.31695939737790135,0.28099555945848664,0.22206394439792437,0.18518882610756235,0.30109520082264107,0.29528046715604034,0.25218936508684392,-0.011664297086971812,0.14577889256502757,0.29648824537810192,0.17857825981601289,0.25052997503481228,0.24139151020760546,0.31162870516522567,0.29179570528171334,0.27298676803674948,0.30177199118084053,0.1899809046101914,0.25044268608243236,0.16676745303042712,0.26877998894142907,0.22810017759321308,0.23787571485739867,0.25482498880004079,0.25299544260313994,0.23628821867805472,0.23559137441838687,0.3035854543599682,0.21133483468006251,0.23835553421665948,0.31021286139766613,0.094465802016695646,-0.0011066522449171264,0.19754739623513043,0.28372428757978019,-0.0098295137524617195,0.24563700033927247,0.23760351168859506,0.29916551480319176,0.28381028612393211,0.29231683288270793,0.28473155704344683,0.26904010827855163,0.32092241702113511,0.31896976958227857,0.25411652310436866,0.2438831640325379,0.26518554284929396,0.21655760622974807,0.30028281794148293,0.25552667129074641,0.22155596642932937,0.12874137850914635,0.050242922058192134,0.31087158926361891,0.26142799476148321,0.063970966121164069,0.28071692131209597,0.27313429914848969,0.32115040865701583,0.23177453397814043,0.28444724469935057,0.26887038755945808,0.2695818943321181,0.25918297590969219,0.3145447390766789,0.2539564329660417,0.04245201980071165,0.28424246537448827,0.2563651214336945,0.30554475382368373,0.227815118106102,0.26049265514689546,0.3071834603064581,0.24369522305933769,0.24123730510178118,0.18991584622838292,0.21678533351934959,0.16915773166846707,0.22238741729782041,0.274732696007567,0.26068354817752404,0.28398004657454695,0.29890705701810782,0.31615836021109828,0.17291351290563076,0.31383866956725492,0.23754191110434661,0.01949405625758974,0.20683328594392006,0.27132510454593783,0.2841019982137839,0.20826095079711232,0.27112698728077078,-0.0056261488309623537,0.16816552530300069,0.043735893105922109,0.32466996682271609,0.20982318166331496,0.25092496409533688,0.29614106903575776,0.2429988707772191,0.25925365609173212,0.25690412590652656,0.31120590142628107,0.2508155025124062,0.27394463214397102,0.31569777737854532,0.28965552152758683,0.19000934792107874,-0.023043273136189226,0.14140966188420656,0.24649762797353778,0.41150784831522103,0.26903268983602863,0.10267560999872534,0.28124345805686779,0.36822245285070698,0.017677361604142024,0.27479100734250228,0.31028532104731266,0.28574461534931883,0.24382945334718403,0.25404640009594553,0.28844856878511388,0.28711571958836413,0.25772013353944262,0.2224391491558621,0.20898678608229612,0.29484525020608066,0.26808245275973341,0.05938879693773539,0.25829161171476289,0.23721134197325608,0.28170715633718474,0.23603182114462098,0.28255005402566763,0.20795734714845407,-0.0069012439339650993,0.27408947741793216,0.32494127017328778,0.15149170907577295,0.21338538877185817,0.27634227602857664,0.24760930209399423,0.30567384072098336,0.19369627207420562,0.28332204808004546
0.27689032899851485,1.0,0.065344522980818165,0.32026228987656569,0.17754617148527024,0.21705284103897887,0.27917151196914891,0.23606082655313776,0.030472769910881433,0.21349228469815895,0.2250783172170725,0.24239150594062175,0.25050286705014579,0.25735287476675006,0.27762708504323036,0.28232778539766035,0.18640451340973957,0.31858236936522794,0.29420306510291278,0.16888459204487932,0.25261359626349789,0.22935753830015565,0.25394217100628297,0.24014699888765531,0.17332569128445793,0.33754939624783364,0.33434719469464502,0.30337890035561776,-0.017727903308123752,0.2153092584827665,0.2432221416340557,0.18771000920355141,0.34936189634357928,0.2872684942350433,0.22700371347374843,-0.0024897424149543045,0.30679287063080712,0.21735503996526312,0.29099520754532787,0.28313128146871386,0.14291572013694143,0.21373444670812858,0.30831497651594181,0.29647916264915541,0.28902267932699049,0.31925019124676685,0.26487189805181371,0.1548037972638954,0.27135760683790189,0.22830556744189942,0.23169849280980662,0.23507144325385015,0.28080591279822481,0.30657899820174606,0.34056254040813155,-4.2175240174046316e-05,0.19695670430986734,0.19547636113996714,0.22225058917914581,0.14674576310681695,0.1671360174043767,0.28346481132860601,0.15816680531464006,0.25460219837501125,0.29275671022870325,0.15421206619939057,0.23763742943066732,0.067135039551819334,0.25643657773366435,0.26769685038147234,0.20036021734753812,0.22796917661438057,0.24745344077841774,0.28960198151049521,0.26309134547328528,0.16847931104536212,0.20758697268974602,0.2216660772554799,0.21510138078731922,0.30197451855491197,0.14060613047382894,0.1232270110403392,0.32434350069755019,0.29321735063053406,0.22088243657504383,0.29729520976315815,0.48440894478475005,0.29543035699310166,0.072897428919860827,0.21215071562087398,0.18016119620722887,0.21934144491897067,0.24996962096685529,-0.014720870976731804,0.33369079217353975,0.30245908652691883,-0.10581919742110184,0.14722515553477397,-0.0086475284729302798,0.31297150651346833,0.31362819771991557,-0.027491069828213022,0.18466262989387075,0.23737589963046946,0.28855070350608453,0.23563295105500087,0.26980239411094359,0.29821101785475806,0.24415501343823398,0.26147152879978719,-0.016826444690370139,0.25267006629598515,0.13661143146637206,0.20666828407583543,0.16873029819994292,0.19017786038007908,0.1671668723088513,0.14435866654127702,-0.036934525131511159,0.18335557127308275,0.29124381282293871,0.23616203809740166,0.24565708928949542,0.28915550662896605,0.23419547967018742,0.043096791013260569,0.2121783819028466,0.25509900388097168,0.28722557723139713,0.2497639628134021,0.21659578034799021,0.20864108830316241,0.27454784436117163,0.30248888308476291,0.25482363460100355,0.2130801038553046,0.20156316960173584,0.22274710558626906,0.25507104032904904,0.35031751626881091,0.2468512759983095,0.31600594531570225,0.29377718073201514,0.31011609025688636,0.27025421581011266,0.24966567825218414,0.24896833174748134,0.26448876212696404,0.2703823649250599,0.0066026897641855336,0.20017318695709754,0.29734902944789388,0.32050761995155608,0.29764540599498918,0.14860220584942876,0.19201743009323435,0.28797781958210933,0.30706202633086505,0.20203243400073378,-0.01335686950067849,0.14920536225339001,0.29127969447147145,0.17133477256554749,0.27191800303676061,0.25333822977530901,0.25031082756630385,0.22752564004962661,0.29106677905488304,0.34959109656346754,0.17057941071741886,0.32300286722296823,0.15279437604776641,0.24167050593479272,0.29763088059152798,0.26755204175058456,0.24477478243507997,0.31601000030967857,0.23776648420332577,0.24612122659535676,0.29290012494244744,0.23986006782592473,0.21441333575654473,0.26919017006317925,0.091182564750312028,0.0031725848299715542,0.19904945546661071,0.28666344058307458,0.0021526151763673648,0.24526291076697593,0.27330520361831062,0.31191291641819913,0.28766244398962881,0.32572406576484236,0.24049393358172944,0.31555958630138331,0.31547750924476631,0.30452002595461575,0.30988211715113323,0.2395116717340082,0.28034917203531068,0.13254735100046028,0.33713605105905153,0.2222236012900724,0.21318651454018947,0.15500791614028395,0.033174560017993258,0.3155526686026125,0.28675055442357728,0.032531357830993396,0.23549631973929658,0.23315760165696728,0.25486576190636162,0.23374195679508455,0.27776187265174151,0.30231553425179192,0.29455792005690301,0.20285342799673545,0.28482421199472985,0.22589559300990616,0.05211164545623833,0.32638745518159962,0.25013807347213524,0.32965508351836253,0.1887976887029966,0.31860614539109011,0.304384499585583,0.23293535390179484,0.19179288579121423,0.17339563068625988,0.16405033284492118,0.11467075731520265,0.21448521421957314,0.21930875428349408,0.28756183023895926,0.29732905598718484,0.30225474155423587,0.26006720667443123,0.15335864469813715,0.31446595100824387,0.25572691194634345,0.0098428017347742779,0.2423086243088651,0.27929422590130409,0.26396355606973554,0.2499930707067502,0.25343868927372482,0.021186222802593642,0.19334899240078593,0.066332085936021704,0.30328399153173702,0.19987051397819572,0.21033532306119435,0.3109551461587467,0.20290666003971192,0.29148796294499496,0.29108650538365521,0.34994695669556153,0.2483106182226448,0.24030064083377603,0.28857299674663661,0.35808488947736933,0.13598303956578456,0.0047372978290882587,0.11824162751636703,0.28059311764710831,0.27865381639298942,0.24803809769191995,0.12575728754692053,0.24927021569884739,0.22756268918358274,0.010518839586553504,0.33646878886876602,0.19005755673487743,0.25813246755492092,0.24408783637541703,0.28034931330992896,0.30569464571311994,0.29571449781981579,0.23966363869200105,0.20272501718003882,0.24943683207367548,0.30326385861264527,0.31981280225343195,0.034856667916585281,0.30274913799982239,0.1896660594681335,0.26877690853059971,0.24947291449910458,0.18566572223604141,0.16451709205400217,0.0076376495938635788,0.2162287788796165,0.26975866938347348,0.16024635772285326,0.14243858780474156,0.33099426703177498,0.25162370518550009,0.26851456502131055,0.21030512182046412,0.26735485267486625
0.14537790172568141,0.065344522980818165,1.0,0.17076175414090219,0.063010080496631274,0.10446811378860899,0.17851788076193084,0.12772791482223597,0.0082298047544236419,0.10665018420641216,0.121398178259054,0.087083424200623621,0.079396830095461335,0.098413443198496001,0.11751290005676945,0.12090574344662594,0.14964695814895201,0.07219650174169974,0.14182944795471547,0.06843565846743721,0.13516947559595754,0.20857729927626939,0.11418825705236682,0.18089696523936696,0.071294135280287219,0.095236434683949586,0.11042628341523117,0.14955845335368373,-0.020631096001848204,0.1249618115077111,0.13449072948759089,0.16298213806963516,0.090702528469149779,0.11548040655113788,0.1575697775642817,0.011796395895138277,0.12182670209077276,0.13849777960187495,0.081427089562721586,0.098940716593333214,0.11671170549767812,0.15554321231380552,0.12181634660017245,0.12560630359118322,0.074582351312684841,0.041970073408689156,0.12831688474438954,0.035743108608366977,0.11979451908323008,0.13572911875443802,0.10085552965395765,0.16880184549535324,0.13558870044990259,0.10976689797139794,0.12615863645869566,0.017158510055807274,0.034589854286905912,0.12948699197153415,0.1508612823125354,0.071850367955163391,0.087279612463537784,0.08045663087917343,0.10661122519659078,0.13602213942662947,0.10859916200085812,0.10910939085502903,0.049283404412566803,0.067963575119279251,0.14936051143520157,0.11893515987279632,0.10161200666665844,0.20587120883773435,0.13820602450163214,0.1199965278802958,0.12971518702589455,0.10204458373552221,0.050209093095141696,0.095216266285061482,0.12188992801997099,0.092247942962779578,0.13581978179771612,0.074551036349538066,0.13002788144019972,0.099369142136269725,0.137798354742766,0.13186860628763591,0.066801331650877788,0.1115416803140018,-0.014892432777725884,0.14381088852735896,0.15291602940988414,0.043297374206744073,0.16708832840392096,0.01794080761799029,0.13685966545477266,0.097318075645885654,0.042895894092080666,0.10732700912739664,-0.012676691412797477,0.15632022532939929,0.07660999932072414,0.19176168317380843,0.095133042398487425,0.071950463833533942,0.15649888251633201,0.080367429862410134,0.13481067541063696,0.11878422051779695,0.1086711497293619,0.15986435220490575,-0.016933641082741212,0.042700644746174431,0.058525820366272165,0.12509568059155929,0.089674843323844775,0.088982362603639453,0.11693971606464816,0.29039713578608972,0.031593113249625354,0.10587574911271302,0.097979090819010517,0.12363402884043273,0.11832629928830467,0.17117574655924001,0.0807593280185019,0.11396889078928782,0.10589723824130209,0.12938684868209191,0.11846485155037366,0.13582585142573922,0.10493295099347956,0.10645081835750332,0.12053605919485774,0.12282212348249073,0.13326914899082271,0.18134174312860726,0.067706015430656324,0.13246205694754801,0.07851349607432194,0.098410120921839581,0.10126937302434419,0.085414796929035794,0.066419860686549675,0.13156602100824352,0.10481201431472756,0.16954946902382073,0.050644676724779528,0.13531365025147205,0.096571914992122088,0.14553483859342864,0.16596097820780267,0.097434117124416839,0.11448726360736421,0.14951002475565037,0.12582824589277378,0.12879430824740684,0.093017995128584011,0.12100610299746874,0.16822746728414395,-0.018358031068316575,0.16600385855931321,0.065951151801330279,0.082313516014954541,0.092449435976661054,0.063843275699327434,0.078471919929359243,0.14956002454398926,0.10707185813681455,0.11652252076319047,0.044733164568166547,0.09109740359265546,0.1411426883572271,0.10271306433575524,0.11072364153148422,0.083925331767299105,0.13260035365603007,0.13917501730931822,0.17352825427792448,0.19031533642992851,0.075781620804847821,0.11041182144997959,0.092956446923195574,0.17288798913017964,0.066753694451593668,0.0083858623451830705,0.052561697243056787,0.12273685889874955,-0.0040075896529532624,0.11077379840982604,0.079886208081272211,0.099284689006197913,0.12274188574023447,0.07885174934722082,0.11559776314986779,0.1174775798376978,0.11061676326189492,0.087395058528229416,0.06331872302529791,0.078024070099629791,0.10877129035968371,0.071368530975602654,0.075280274457840496,0.16817990536269581,0.09554603319986002,0.064242911242815462,-0.02885339112121562,0.12298823837084545,0.15131860677073819,0.069876853767328981,0.1818865702578901,0.11071939374962458,0.15591477033937307,0.037395436146437845,0.070945168025416186,0.13381465163498626,0.12269471502403541,0.11525819180952887,0.18948946916435205,0.12522296813458672,0.044151008495673473,0.12621108486877128,0.14238286327080854,0.10895294637419542,0.088817896192849924,0.072178500191220546,0.15849258544862344,0.11599592495435934,0.068510590411118788,0.15051587652392331,0.12027817530800515,0.2707518681610771,0.046617785701915916,0.16477027419533252,0.091726380822440737,0.11125987866436497,0.080187184699117273,0.15363699481686219,0.14949372798400312,0.09845510231809225,0.082493947517136526,0.046951644502346575,0.056853230806420248,0.13523476832806552,0.12938856429204149,0.13027012188671,0.12156723627398382,-0.0076215108888648929,0.059024132284265222,0.14690853182865371,0.11556317091322735,0.076122724814623746,0.13815255724407122,0.086761777759890552,0.076668940483735043,0.11839728470842731,0.06375010898524211,0.11594101757010579,0.08053716064266192,0.18679745133170303,0.1293913916003249,0.14009371269474313,-0.016432134797398853,0.01067362283557787,0.085098297696810252,0.094492484105485233,0.14636157426282365,0.062218922424484381,0.088311575951672355,0.13578150256319735,0.13581269782069277,-0.021525041923794862,0.093135613507678072,0.095862356618331451,0.16328033321886723,0.10498075072631635,0.15512174401364046,0.12704227714458405,0.14284913503987906,0.070970300565129693,0.12826883241415113,0.16021938548334547,0.095582065106782257,0.080046583516095102,0.02000126454617417,0.084315841586983215,0.10381127347271181,0.048745846070883489,0.10530971761066764,0.076720532610048395,0.081115305952660394,0.021909833621446127,0.11366844791885675,0.07316266901445867,0.12735363452677814,0.12862252960375983,0.102263700548238,0.074859199297034579,0.061148415592728295,0.059414557928585181,0.18035696008655183
0.3096862393313517,0.32026228987656569,0.17076175414090219,1.0,0.25227731414267124,0.22714031415790989,0.33930246234774458,0.24252891199976179,-0.0046645505447326738,0.18045847012082566,0.32053241401553878,0.2538195453676062,0.31247114962360273,0.2654693753655103,0.27859900090967427,0.29288873279845029,0.26014122984416999,0.30508543157047335,0.32093156626566077,0.23038135877973481,0.29288407469105043,0.31151559700483811,0.27629819612136364,0.29170854854347961,0.14685769053270981,0.28139274806495507,0.28869212170915126,0.26259568701688496,-0.004461005472241532,0.29902856446586812,0.27934297091759103,0.26834996721518961,0.31565206443385196,0.31205924986842071,0.28873501530589324,0.00274159685781665,0.31601618231426171,0.2800358072391857,0.24332777074597395,0.26741317949069621,0.15305558132147423,0.33241814282507581,0.31166598031240206,0.30882666417626953,0.29896469754101601,0.22984395221269208,0.30216106167756729,0.18382793716708598,0.3031343673267432,0.22987236561414365,0.25369155121545689,0.28390319100272066,0.27153162133835546,0.30246611105922983,0.24737309351467907,0.007804308966231634,0.20552474589481104,0.24343724975460179,0.29146203124273629,0.18659012807115796,0.19798223425349559,0.28194751574550131,0.27291208154183244,0.25786052473942322,0.31278217919586776,0.20127161703886184,0.26964444306348434,0.095040634283418177,0.27969967330854401,0.27114278500412126,0.25479362399968569,0.25100252077123392,0.32565314017123037,0.2822303328343953,0.3100633315884932,0.085419897437540818,0.23270750648651056,0.30431026349150964,0.2470799237875167,0.31788915378067001,0.19531354196952511,0.15576805324518533,0.28614270005664877,0.26190410083764903,0.27710464988601902,0.28838884214227589,0.25840211279850051,0.28741547977109816,0.090193780487761138,0.27363555282614038,0.31937032751985484,0.19904315383911655,0.34551819934141953,-0.0033011612699028951,0.31224039119261487,0.26367299429799618,-0.095409184423312074,0.25737284640422731,0.0016899305040239099,0.33331767493055831,0.26381482471687961,0.033906220778749371,0.20568474411324042,0.26685182300481763,0.29607213477790922,0.23702456983552786,0.30526777519627551,0.2922613786414181,0.26781151627953631,0.25131797377732445,0.012775345054643441,0.28708949100735598,0.17103177887580998,0.20864526225697694,0.17610558418096445,0.21506030163159648,0.18960958538711831,0.20192806824295034,-0.063302217385747914,0.23752742063614093,0.3074729907894303,0.23130226757789715,0.27325210788347276,0.28278656672357427,0.28856931536865799,0.046792700880535644,0.23677891855708882,0.22100518627068214,0.28531035986126679,0.3162911115789015,0.22640502333969639,0.27634729615032044,0.31110566104478149,0.29769161579282843,0.28765560844279386,0.25633608265516128,0.19136687935177332,0.28849737612409426,0.27788698708320642,0.29077862077763117,0.26195628454489184,0.29353120573341446,0.25592884857823817,0.33122350243110271,0.33005753358628181,0.26449648678235482,0.24751316779524227,0.26071106961346852,0.29826895247145518,0.033306850879567869,0.27390992228619454,0.23357269152986559,0.26944296363870368,0.27410819809854664,0.28951384523458074,0.20282361551267086,0.28004114744827646,0.29178938126305287,0.24520644393926055,-0.0094263427995316829,0.19102651126675557,0.2965307541957577,0.23226019290604449,0.26434528651662098,0.30253206341536726,0.23863825798401608,0.29041129902089186,0.3338845320535106,0.28027162366797692,0.19548889034224534,0.3004140223454479,0.15941757560150061,0.28464495861724498,0.26126376798339634,0.26567012322559502,0.28914518621842306,0.29696932776050977,0.25214602468595865,0.29063635329056986,0.32525955149674779,0.30690328520932431,0.21608966576622085,0.33605802449585848,0.12518613261237183,0.02867894379962611,0.17397436795126087,0.32223433387929784,0.0093562802017678609,0.22169939997296464,0.19331437779533545,0.30854471609243123,0.32314390422581402,0.27363424569188988,0.30579051087560571,0.27832253361435616,0.31277615109030515,0.33849254955210462,0.27060895919082284,0.311049951336826,0.30075079437781449,0.22932442879448728,0.28390533124063072,0.32385833194005631,0.23192156388436938,0.12289592169263217,0.017423105765624829,0.29000703454322296,0.33033195485221678,0.0086292653427506097,0.33329775277000562,0.31358546805375853,0.3402419461283937,0.21085750378343568,0.29416381910484468,0.25674978558531947,0.28063434480899097,0.26301396894571372,0.33357557473809873,0.26855298424786933,0.057783032769001791,0.29279113141901797,0.27874740122996056,0.32582093709908982,0.25015852530947141,0.24117036680020029,0.33194657507200065,0.26155991112291416,0.25595851309920681,0.22251733946539937,0.21420025309873822,0.252924882706555,0.22570593970242742,0.30734843309096127,0.23480686658130395,0.29429138685909151,0.31647385529639471,0.28828506688560424,0.17092510258971946,0.30412158220256602,0.24770711107740245,0.0073377117144696339,0.24709807888591534,0.31492473783278419,0.31680457187719774,0.26426854333270877,0.27767550916353034,-0.0017210731325205274,0.18775933090797492,0.090434710852050043,0.3229218137621554,0.22868680489338003,0.27656353128187067,0.30049475128402237,0.24323501679567622,0.29644654565892925,0.30601158394810096,0.32428321249746722,0.24913766360608916,0.28679540093818928,0.32572956357058452,0.32092408182340915,0.19628249659102248,-0.015896985867737586,0.1596078747702348,0.26804053741714734,0.32536211419420474,0.24390387633592492,0.17905400288111198,0.25058474461052394,0.31811891866700437,-0.0041120602127953749,0.29469128555779606,0.26088004992363723,0.26755010452878009,0.22578024495249896,0.31268497474461143,0.33487440152833603,0.26101669087124096,0.29050244308775869,0.22935338345930123,0.27693587951463861,0.30195741676392696,0.31332915365427427,0.0013898189317553822,0.26485347965573741,0.20577749220482294,0.28030391107424102,0.29633325323010584,0.22806457593075813,0.18746132792884782,-0.0035200477765613999,0.28223086088679655,0.24717418718798997,0.17316512287801589,0.19675263828595271,0.2807386569330616,0.27012468594911582,0.26864902286267311,0.25569202304728239,0.34624876750807926
0.21812338465518624,0.17754617148527024,0.063010080496631274,0.25227731414267124,1.0,0.34212698016527349,0.23162983580702781,0.19819926339501542,-0.00024303677350927244,0.14720208300971291,0.18463632287348503,0.16050602427519953,0.22599019004447221,0.18590460316183727,0.17943638088074446,0.22583636259856704,0.17874579695374557,0.17966730253057456,0.2417673609474954,0.2436121295786883,0.23099348089447741,0.18580463428945351,0.18947259517501838,0.17817764980518963,0.085008990215786465,0.18498785639933818,0.18071587181272591,0.19843801490006782,0.024584401978971809,0.26173353027122537,0.18898635837280878,0.22850740272503572,0.26555924814986415,0.23847412581324401,0.18104757200023697,0.013173446956618836,0.18528228312228373,0.15514726600005832,0.16437056307209039,0.18376831303053817,0.14437725941379512,0.18211022241929342,0.20271124312614447,0.20625038883020475,0.22187236160793816,0.16084988417525359,0.24640137330824319,0.10532673152450502,0.218231301476739,0.20380377596307808,0.18503863357813208,0.12759633412762431,0.17355584595546708,0.23369642768303603,0.18230419089675381,-0.0013169975627355672,0.23257103423397876,0.14652200737474111,0.18305617080376865,0.14797557932592842,0.10831314708839691,0.19564401941138854,0.14820102019776107,0.18823187835994132,0.23935661621321208,0.14919230755893279,0.23073801610347516,0.11950176532194619,0.15415551315911685,0.17087677676165233,0.21926962642142836,0.27136379104198921,0.24304824655606999,0.19047760528646929,0.20764976416136532,0.080871736854367965,0.14952194956869863,0.17790725748481523,0.18708634085141734,0.23201430879283458,0.17348515148506008,0.10973517342255192,0.23348984182119603,0.18441271645756854,0.19913272810030189,0.20698568870652251,0.14811262731827501,0.17593336351949979,0.077029879017575589,0.17779964390444475,0.22936102175211881,0.17641622177941499,0.21744374768806016,-0.013851623327077792,0.2432002643807544,0.21916079397746377,-0.070854522894800362,0.16343760159291393,0.0020316695373564695,0.19761729091448457,0.19307027921149103,0.045864884654576298,0.21543622951044469,0.16778046628718607,0.20171930357445214,0.15778697447729351,0.17485242380366842,0.26219868271783547,0.17720245793282999,0.20019913203771597,-0.0050021949112026461,0.17937219122900191,0.091674244584162956,0.19955657352181277,0.12473502010178901,0.15463562746475204,0.16652446448574473,0.16180292668533228,-0.073645537725764293,0.114308055598476,0.21581049850583434,0.17333337399199908,0.21801883575106931,0.250292105046584,0.20294932822040523,0.10244538568160121,0.25881655757250827,0.19675083390994297,0.1682789532860311,0.17045480694930717,0.25766878596293141,0.16605826854200656,0.20372059697374184,0.21428871673593416,0.3121212937792503,0.24749101389850711,0.081226706284036901,0.19950932736658433,0.2159594380818399,0.22193180185513095,0.20899825484560658,0.1867931657890369,0.17193331169347814,0.20220980367802896,0.23237917226961127,0.15835350602208934,0.21075099312378631,0.18224133992358646,0.23475760888074776,0.0069690627869705727,0.20071823451901682,0.19686289451699185,0.17219008291690796,0.18613483335054717,0.18068640041268569,0.17880497580575702,0.23049405415598048,0.18095116975866241,0.1504725220967241,0.0054952356392136692,0.069434068076625083,0.189429511822616,0.17733473154894799,0.19311776939074871,0.18331442468088943,0.18630154279997577,0.21590901175222807,0.21263829615549493,0.2325400085411552,0.21176527804676812,0.22633531590156167,0.16532257838662537,0.20959670274687778,0.16518888322936504,0.19426925072062615,0.19812139534806134,0.19883724565871277,0.20886723294221976,0.24030923511809446,0.20901292570522373,0.17928916555992302,0.18078735411849359,0.19225247101706083,0.095829956759383522,0.014037308662022475,0.099235714163492486,0.19786931609161804,0.021539885887356364,0.15591738835500385,0.14568141632824266,0.18907455987075258,0.23134569614386788,0.18124090269046353,0.20290012455557369,0.21738588358298006,0.14990770520587185,0.28203229832932131,0.15831913095693084,0.17135360179539244,0.16166506201305261,0.12721776046059632,0.24569524423920819,0.1758035064812245,0.1259470486195215,0.13888713939007685,-0.029055253733880654,0.19209898553352897,0.17909704829738576,0.069951690580918199,0.20491716961748541,0.18741544423220335,0.19645896232889259,0.1603010143143655,0.21271938573543514,0.17315160089560444,0.19213313080849856,0.18236856947232755,0.19891233519738125,0.17678197738787174,-0.0088352887249685055,0.21088618565470529,0.16703733529196521,0.2073410802582914,0.19289610958992934,0.17123610564967551,0.21370889658730854,0.19447135942671739,0.20726289553553931,0.16186581655134916,0.14046711723547312,0.12751219171325964,0.14710275714964596,0.18978696075395493,0.24355220758759163,0.24873542815467439,0.21090780171688184,0.22384312412736349,0.10229876079129739,0.18525112613842784,0.14033094840732235,-0.0043179931549902238,0.22559736284668097,0.24511249215792014,0.20025086106330131,0.15875894044391392,0.22115634285789079,0.0078834621114836443,0.18613895633922378,0.1028619588328577,0.24974316856814036,0.19572633900242015,0.16204756741337209,0.20811265994225853,0.20038071936852386,0.26537288931085462,0.25022384307602158,0.1893649133111398,0.24003823370491922,0.19978995934817922,0.1789465647089071,0.21554852492025328,0.16442868680118936,0.00078300584435845731,0.12637014633329866,0.15342724152028916,0.21778913918492787,0.15731011349173837,0.10658140014577555,0.19134684193657833,0.19846649725446763,0.017128355129787703,0.18160164710454574,0.32071383101509721,0.18870644961375099,0.15137519886663442,0.1916688711435163,0.2093161951619851,0.20522339986111862,0.20753452817382015,0.13690765605363736,0.18514208987369998,0.24573560514328716,0.18786977714323805,0.020522312027073518,0.1814472875540869,0.1820257909758152,0.21858321730299785,0.19545671311790244,0.16247871618983598,0.13836172614305453,-0.027891551559433365,0.18770913479107781,0.21714575546387518,0.061194166102729361,0.1811753441471452,0.16500135206906771,0.206219285710496,0.18164144070713323,0.14519292657630864,0.24987243212383048
